Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.65,2261.401,38.8125,2
1,14.649999999999999,2002.8985,38.8125,2
2,7.05,2658.459,38.8125,2
3,13.55,2005.6635,38.8125,2
4,0.0,2385.758,38.8125,2
5,7.05,2649.6985,38.8125,2
6,54.1,2464.5555,38.8125,2
7,7.0,1735.7849999999999,38.8125,2
8,10.65,2567.493,38.8125,2
9,34.35,3299.6620000000003,38.8125,2
10,13.25,1957.351,38.8125,2
11,0.0,3302.939,38.8125,2
12,7.15,2657.435,38.8125,2
13,6.55,3288.739,38.8125,2
14,7.5,2665.8765,38.8125,2
15,14.75,2021.7245,38.8125,2
16,7.5,2487.3845,38.8125,2
17,0.0,3297.9455,38.8125,2
18,7.05,2640.777,38.8125,2
19,0.0,2395.4375,38.8125,2
20,49.0,2366.8665,38.8125,2
21,7.05,2331.2974999999997,38.8125,2
22,0.0,3302.1445000000003,38.8125,2
23,0.0,1946.799,38.8125,2
24,1.0,2930.7445,38.8125,2
25,6.05,2652.187,38.8125,2
26,10.05,1760.9235,38.8125,2
27,14.649999999999999,2023.17,38.8125,2
28,12.2,2644.7529999999997,38.8125,2
29,29.1,2627.937,38.8125,2
30,15.2,2016.8020000000001,38.8125,2
31,7.6,2659.4845,38.8125,2
