Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2936.028,34.4375,2
1,35.0,2828.7655,34.4375,2
2,39.0,3143.8465,34.4375,2
3,23.5,2609.026,34.4375,2
4,28.15,2810.425,34.4375,2
5,23.65,2716.6395,34.4375,2
6,26.55,3206.8945000000003,34.4375,2
7,30.15,2665.623,34.4375,2
8,54.65,2840.678,34.4375,2
9,21.5,2697.4525000000003,34.4375,2
10,30.0,2522.4205,34.4375,2
11,25.4,2948.027,34.4375,2
12,24.0,2844.0505000000003,34.4375,2
13,24.6,3010.2920000000004,34.4375,2
14,24.25,2536.957,34.4375,2
15,20.1,2499.0209999999997,34.4375,2
16,29.15,2809.3329999999996,34.4375,2
17,20.6,2635.465,34.4375,2
18,45.4,2967.1580000000004,34.4375,2
19,28.65,2495.409,34.4375,2
20,30.0,2795.6445,34.4375,2
21,24.6,2761.1175000000003,34.4375,2
22,30.35,2833.3590000000004,34.4375,2
23,25.1,2548.8165,34.4375,2
24,31.299999999999997,2679.8405000000002,34.4375,2
25,44.65,2734.2084999999997,34.4375,2
26,25.700000000000003,2619.304,34.4375,2
27,38.0,3018.165,34.4375,2
28,40.0,2604.78,34.4375,2
29,26.95,3036.1095,34.4375,2
30,27.0,2651.6544999999996,34.4375,2
31,34.0,3155.4790000000003,34.4375,2
