Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2834.6535,34.8125,2
1,26.200000000000003,2854.601,34.8125,2
2,16.0,2780.8815,34.8125,2
3,23.7,2227.0595000000003,34.8125,2
4,21.6,2130.5085,34.8125,2
5,21.700000000000003,1783.368,34.8125,2
6,16.5,2087.8585000000003,34.8125,2
7,23.0,2748.191,34.8125,2
8,10.05,3293.502,34.8125,2
9,32.0,2748.0415000000003,34.8125,2
10,21.95,3298.937,34.8125,2
11,20.0,2809.1400000000003,34.8125,2
12,15.0,2451.084,34.8125,2
13,15.5,1886.5455000000002,34.8125,2
14,0.5,1846.8615,34.8125,2
15,25.65,1495.2055,34.8125,2
16,17.95,3302.0225,34.8125,2
17,27.25,3261.916,34.8125,2
18,16.35,2782.7264999999998,34.8125,2
19,30.7,2160.9660000000003,34.8125,2
20,17.35,2757.0744999999997,34.8125,2
21,34.15,1914.625,34.8125,2
22,16.1,2160.205,34.8125,2
23,51.6,2701.784,34.8125,2
24,40.3,2617.8025,34.8125,2
25,2.55,2748.4245,34.8125,2
26,25.85,3268.6665000000003,34.8125,2
27,14.6,3293.571,34.8125,2
28,32.0,2094.9175,34.8125,2
29,17.5,1885.1725000000001,34.8125,2
30,32.45,2293.4105,34.8125,2
31,13.6,1496.1525,34.8125,2
