Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2748.389,34.125,2
1,14.45,3299.916,34.125,2
2,49.25,3296.219,34.125,2
3,21.7,3293.241,34.125,2
4,16.5,3297.522,34.125,2
5,21.3,3297.7875,34.125,2
6,14.55,2472.9295,34.125,2
7,16.0,2858.7015,34.125,2
8,23.5,2382.419,34.125,2
9,33.75,3290.116,34.125,2
10,54.55,3296.607,34.125,2
11,16.15,3295.544,34.125,2
12,23.0,3165.464,34.125,2
13,15.45,3299.298,34.125,2
14,23.35,3300.031,34.125,2
15,43.9,3292.9215000000004,34.125,2
16,15.1,2746.365,34.125,2
17,18.0,3275.9435,34.125,2
18,19.9,3298.1615,34.125,2
19,12.7,3296.081,34.125,2
20,13.55,3305.2165,34.125,2
21,15.6,3298.8875,34.125,2
22,11.55,2742.7365,34.125,2
23,47.3,2824.4815,34.125,2
24,16.1,2380.5955,34.125,2
25,16.5,3299.0915,34.125,2
26,15.55,3293.5215,34.125,2
27,18.6,3289.7035,34.125,2
28,25.05,3298.5045,34.125,2
29,17.4,3212.6549999999997,34.125,2
30,18.4,3299.9445,34.125,2
31,14.35,3295.2015,34.125,2
