Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2381.4885,38.3125,2
1,9.5,2267.253,38.3125,2
2,19.1,2216.7295000000004,38.3125,2
3,19.1,2273.5485,38.3125,2
4,0.0,2093.6679999999997,38.3125,2
5,0.0,2711.1035,38.3125,2
6,9.6,2226.187,38.3125,2
7,15.85,1798.67,38.3125,2
8,11.0,2350.2185,38.3125,2
9,10.0,3305.958,38.3125,2
10,9.6,2193.3525,38.3125,2
11,9.5,2732.499,38.3125,2
12,9.6,2666.5855,38.3125,2
13,6.65,1956.2875,38.3125,2
14,18.7,2247.804,38.3125,2
15,20.7,2685.183,38.3125,2
16,50.05,2351.0095,38.3125,2
17,9.5,2180.759,38.3125,2
18,0.0,2032.868,38.3125,2
19,0.0,3049.2084999999997,38.3125,2
20,9.5,1860.0845,38.3125,2
21,19.5,3289.745,38.3125,2
22,9.5,3198.3869999999997,38.3125,2
23,29.5,2302.8625,38.3125,2
24,9.6,2378.6375,38.3125,2
25,9.2,3299.854,38.3125,2
26,10.9,3122.4049999999997,38.3125,2
27,40.2,3268.4030000000002,38.3125,2
28,13.5,3287.4125,38.3125,2
29,33.25,2600.0705000000003,38.3125,2
30,9.5,3284.0325000000003,38.3125,2
31,19.5,3212.3505,38.3125,2
