Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2745.7645,35.875,2
1,14.55,3285.964,35.875,2
2,16.25,2782.1885,35.875,2
3,20.45,2538.2965,35.875,2
4,11.45,2075.887,35.875,2
5,14.149999999999999,2921.502,35.875,2
6,16.15,2789.0045,35.875,2
7,15.149999999999999,2529.6915,35.875,2
8,11.649999999999999,3241.9984999999997,35.875,2
9,21.25,2814.3525,35.875,2
10,11.5,3138.9465,35.875,2
11,16.0,3121.1014999999998,35.875,2
12,23.0,2795.0725,35.875,2
13,40.65,3267.0935,35.875,2
14,9.5,3296.4300000000003,35.875,2
15,48.5,2976.5595000000003,35.875,2
16,20.35,2210.1865,35.875,2
17,25.65,3299.8725,35.875,2
18,13.5,2511.9465,35.875,2
19,27.15,2817.136,35.875,2
20,22.55,2665.845,35.875,2
21,16.6,2658.6825,35.875,2
22,8.0,2526.8050000000003,35.875,2
23,42.95,2490.7124999999996,35.875,2
24,32.55,2526.5155,35.875,2
25,51.550000000000004,2638.683,35.875,2
26,10.1,1817.512,35.875,2
27,24.75,3136.444,35.875,2
28,25.0,2541.281,35.875,2
29,9.55,3263.772,35.875,2
30,35.0,3287.538,35.875,2
31,13.6,2528.9235,35.875,2
