Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2763.8514999999998,35.8125,2
1,16.9,2465.4635,35.8125,2
2,16.05,2789.8225,35.8125,2
3,18.1,2626.3015,35.8125,2
4,35.0,2978.2235,35.8125,2
5,21.0,2480.325,35.8125,2
6,23.15,2805.585,35.8125,2
7,18.6,2780.663,35.8125,2
8,50.5,3053.425,35.8125,2
9,36.85,2946.6275,35.8125,2
10,30.9,2982.0135,35.8125,2
11,16.0,2666.7715,35.8125,2
12,18.35,2709.3265,35.8125,2
13,19.3,2367.25,35.8125,2
14,18.0,2827.9134999999997,35.8125,2
15,17.8,2976.5435,35.8125,2
16,21.1,2604.296,35.8125,2
17,22.2,2571.6679999999997,35.8125,2
18,38.5,2921.3469999999998,35.8125,2
19,17.5,2661.3315000000002,35.8125,2
20,41.3,2951.8725,35.8125,2
21,17.4,2749.2545,35.8125,2
22,18.0,2699.4815,35.8125,2
23,31.0,2867.1435,35.8125,2
24,16.95,2738.237,35.8125,2
25,25.6,2832.3915,35.8125,2
26,36.25,2956.3065,35.8125,2
27,25.95,2975.7455,35.8125,2
28,18.4,2688.8265,35.8125,2
29,19.5,2544.3135,35.8125,2
30,18.8,2818.3244999999997,35.8125,2
31,39.3,3051.8885,35.8125,2
