Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2924.7465,35.25,2
1,24.5,3289.0725,35.25,2
2,18.55,2749.294,35.25,2
3,16.6,2755.0615,35.25,2
4,18.0,3288.2615,35.25,2
5,13.5,2372.536,35.25,2
6,16.9,3108.8355,35.25,2
7,17.6,3127.8465,35.25,2
8,41.55,3265.4695,35.25,2
9,17.4,2039.466,35.25,2
10,30.55,3305.8635000000004,35.25,2
11,51.6,2676.9404999999997,35.25,2
12,20.299999999999997,2749.1549999999997,35.25,2
13,20.75,2643.5555000000004,35.25,2
14,16.5,3296.3244999999997,35.25,2
15,17.0,3255.504,35.25,2
16,14.0,2952.5085,35.25,2
17,14.0,3296.1825,35.25,2
18,24.25,2744.8235,35.25,2
19,55.05,2744.0829999999996,35.25,2
20,17.55,2835.992,35.25,2
21,45.95,2378.924,35.25,2
22,19.6,3096.548,35.25,2
23,17.65,3130.827,35.25,2
24,20.7,3297.0215,35.25,2
25,17.5,1900.3595,35.25,2
26,14.95,3242.683,35.25,2
27,17.0,3067.947,35.25,2
28,32.5,2745.324,35.25,2
29,15.6,2406.0105,35.25,2
30,14.05,3293.6005,35.25,2
31,34.25,3299.9665,35.25,2
