Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,1533.449,37.875,2
1,17.6,2017.554,37.875,2
2,8.65,2411.376,37.875,2
3,8.6,2486.8955,37.875,2
4,46.95,2430.5555,37.875,2
5,6.5,1806.9655,37.875,2
6,0.0,1804.2755000000002,37.875,2
7,25.75,2337.225,37.875,2
8,19.4,2383.5505,37.875,2
9,17.5,2383.7065000000002,37.875,2
10,9.95,3304.437,37.875,2
11,7.55,1652.279,37.875,2
12,18.0,2877.6130000000003,37.875,2
13,8.6,2535.871,37.875,2
14,4.0,2516.465,37.875,2
15,0.5,2386.6485,37.875,2
16,8.0,1439.8429999999998,37.875,2
17,9.1,2241.5,37.875,2
18,8.65,2204.3535,37.875,2
19,8.15,2809.438,37.875,2
20,11.55,2750.192,37.875,2
21,17.1,2356.4835000000003,37.875,2
22,17.2,2279.88,37.875,2
23,0.0,2715.1994999999997,37.875,2
24,0.5,2379.8095000000003,37.875,2
25,8.5,2380.8815,37.875,2
26,17.1,3304.8914999999997,37.875,2
27,24.7,1921.1655,37.875,2
28,0.0,3296.99,37.875,2
29,17.2,3297.5265,37.875,2
30,18.0,3295.0024999999996,37.875,2
31,47.0,2383.7315,37.875,2
