Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,3022.2915000000003,34.75,2
1,44.1,1666.772,34.75,2
2,19.75,2749.8525,34.75,2
3,17.4,2767.7545,34.75,2
4,15.9,3158.7865,34.75,2
5,15.850000000000001,2380.3905,34.75,2
6,19.4,3298.0675,34.75,2
7,16.8,2752.094,34.75,2
8,22.55,1517.125,34.75,2
9,40.0,3299.2690000000002,34.75,2
10,17.2,1952.4875,34.75,2
11,42.55,3300.0245000000004,34.75,2
12,21.4,2099.177,34.75,2
13,29.9,2379.4115,34.75,2
14,20.2,2472.251,34.75,2
15,35.65,2474.4790000000003,34.75,2
16,37.0,3081.8140000000003,34.75,2
17,18.9,2392.346,34.75,2
18,13.9,2753.0964999999997,34.75,2
19,14.9,2253.9365,34.75,2
20,18.8,3294.2455,34.75,2
21,17.0,2378.6634999999997,34.75,2
22,20.8,3299.1825,34.75,2
23,17.0,2748.9275,34.75,2
24,29.85,1963.9855,34.75,2
25,22.3,3301.237,34.75,2
26,16.35,2748.853,34.75,2
27,23.4,3301.29,34.75,2
28,14.4,2475.398,34.75,2
29,19.4,2378.799,34.75,2
30,13.8,2747.008,34.75,2
31,12.5,3299.429,34.75,2
