Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2383.351,36.0625,2
1,14.6,2865.723,36.0625,2
2,20.15,3309.623,36.0625,2
3,10.05,3300.3695,36.0625,2
4,11.15,3228.1040000000003,36.0625,2
5,9.1,1999.0610000000001,36.0625,2
6,9.1,2750.3655,36.0625,2
7,24.85,2383.4565000000002,36.0625,2
8,10.35,1876.5010000000002,36.0625,2
9,7.55,1810.7475,36.0625,2
10,7.45,2477.0609999999997,36.0625,2
11,24.05,2846.04,36.0625,2
12,7.05,2793.382,36.0625,2
13,8.0,2109.4915,36.0625,2
14,6.55,3303.3225,36.0625,2
15,8.05,3310.937,36.0625,2
16,7.0,2380.77,36.0625,2
17,23.0,3298.5615,36.0625,2
18,35.75,3299.3035,36.0625,2
19,23.75,3292.1445,36.0625,2
20,7.05,3005.1555,36.0625,2
21,36.65,2129.421,36.0625,2
22,11.45,2633.901,36.0625,2
23,13.75,2381.8,36.0625,2
24,7.55,1884.6075,36.0625,2
25,10.5,2381.834,36.0625,2
26,11.55,2734.388,36.0625,2
27,8.55,3296.184,36.0625,2
28,9.55,3292.451,36.0625,2
29,9.0,2489.968,36.0625,2
30,31.8,3276.8775,36.0625,2
31,53.4,3287.3255,36.0625,2
