Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2829.6855,36.0625,2
1,11.55,2854.5564999999997,36.0625,2
2,54.75,3262.385,36.0625,2
3,33.8,3108.8985000000002,36.0625,2
4,24.5,2875.0265,36.0625,2
5,27.5,2381.0775,36.0625,2
6,24.4,3284.806,36.0625,2
7,23.0,3300.5155,36.0625,2
8,12.649999999999999,2965.1185,36.0625,2
9,22.4,3299.399,36.0625,2
10,14.0,3300.658,36.0625,2
11,29.549999999999997,1919.496,36.0625,2
12,19.4,2867.728,36.0625,2
13,20.05,3305.391,36.0625,2
14,32.5,3294.9880000000003,36.0625,2
15,19.4,3300.6225,36.0625,2
16,7.45,2881.9615000000003,36.0625,2
17,19.55,3298.5005,36.0625,2
18,17.5,3302.0159999999996,36.0625,2
19,24.8,3296.7174999999997,36.0625,2
20,22.9,3298.747,36.0625,2
21,15.9,2380.6755000000003,36.0625,2
22,31.15,2665.307,36.0625,2
23,23.25,3296.5005,36.0625,2
24,14.5,3293.682,36.0625,2
25,40.1,3288.008,36.0625,2
26,16.4,3295.9139999999998,36.0625,2
27,3.5,2376.6765,36.0625,2
28,24.8,3290.1085,36.0625,2
29,18.45,3296.581,36.0625,2
30,13.9,3297.8025,36.0625,2
31,35.15,3069.1324999999997,36.0625,2
