Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,3159.3785,36.5,2
1,16.7,3311.6665000000003,36.5,2
2,29.9,2941.652,36.5,2
3,32.05,3279.807,36.5,2
4,32.0,2917.394,36.5,2
5,60.65,3168.755,36.5,2
6,28.5,3285.551,36.5,2
7,17.85,3291.5865,36.5,2
8,7.95,3253.92,36.5,2
9,19.9,2739.7934999999998,36.5,2
10,19.4,2165.5964999999997,36.5,2
11,14.4,2755.5855,36.5,2
12,21.3,2961.75,36.5,2
13,6.0,2594.611,36.5,2
14,21.8,3268.992,36.5,2
15,26.6,2817.923,36.5,2
16,20.25,3301.0195,36.5,2
17,24.4,3285.6495000000004,36.5,2
18,16.85,3296.5415000000003,36.5,2
19,19.700000000000003,3296.1,36.5,2
20,24.65,2929.4135,36.5,2
21,10.0,3045.0465,36.5,2
22,12.5,3296.893,36.5,2
23,8.0,2925.7839999999997,36.5,2
24,20.9,3161.121,36.5,2
25,14.95,3295.0455,36.5,2
26,11.5,2381.3689999999997,36.5,2
27,38.35,3295.297,36.5,2
28,25.6,3296.4995,36.5,2
29,22.25,3296.265,36.5,2
30,35.15,3299.415,36.5,2
31,17.0,3297.275,36.5,2
