Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2645.169,35.5625,2
1,18.4,2805.576,35.5625,2
2,26.4,2831.26,35.5625,2
3,24.25,2903.792,35.5625,2
4,48.3,3030.209,35.5625,2
5,34.4,2883.192,35.5625,2
6,21.8,2812.992,35.5625,2
7,24.5,2843.0465,35.5625,2
8,10.5,2812.4065,35.5625,2
9,25.25,2987.9809999999998,35.5625,2
10,9.0,2659.067,35.5625,2
11,14.55,2689.5945,35.5625,2
12,36.05,2910.3675000000003,35.5625,2
13,18.3,2577.8785,35.5625,2
14,17.0,2549.8329999999996,35.5625,2
15,26.5,2913.5035,35.5625,2
16,28.2,2576.8845,35.5625,2
17,21.700000000000003,2672.5945,35.5625,2
18,15.8,2922.7715,35.5625,2
19,12.45,2804.9255000000003,35.5625,2
20,17.95,2884.6014999999998,35.5625,2
21,30.3,3005.9235,35.5625,2
22,24.1,2697.5685000000003,35.5625,2
23,35.0,2826.174,35.5625,2
24,37.6,2720.4365,35.5625,2
25,44.0,3133.8975,35.5625,2
26,16.9,2650.3265,35.5625,2
27,24.15,2834.446,35.5625,2
28,11.5,2765.6585,35.5625,2
29,15.1,2721.9805,35.5625,2
30,16.0,2610.9314999999997,35.5625,2
31,15.9,2936.3035,35.5625,2
