Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.799999999999997,3071.315,36.1875,2
1,26.8,2418.362,36.1875,2
2,16.1,2142.752,36.1875,2
3,18.0,2829.6895,36.1875,2
4,8.1,3300.3745,36.1875,2
5,17.5,3297.5640000000003,36.1875,2
6,29.2,3297.614,36.1875,2
7,25.700000000000003,2756.062,36.1875,2
8,11.6,2389.673,36.1875,2
9,19.9,2903.7740000000003,36.1875,2
10,10.0,2785.3615,36.1875,2
11,55.85,2870.0384999999997,36.1875,2
12,13.05,2846.3175,36.1875,2
13,13.05,2875.0265,36.1875,2
14,39.5,2852.6005,36.1875,2
15,17.1,3300.4845,36.1875,2
16,25.75,3296.874,36.1875,2
17,43.75,3028.8410000000003,36.1875,2
18,28.6,2805.5595,36.1875,2
19,15.4,3295.931,36.1875,2
20,12.05,3300.7995,36.1875,2
21,9.05,3297.5604999999996,36.1875,2
22,16.2,3291.5355,36.1875,2
23,9.45,2803.3275,36.1875,2
24,36.85,2363.737,36.1875,2
25,5.5,3293.232,36.1875,2
26,13.5,3296.8795,36.1875,2
27,17.5,2430.9205,36.1875,2
28,12.45,3294.8955,36.1875,2
29,8.5,2541.5405,36.1875,2
30,26.55,3274.6054999999997,36.1875,2
31,29.2,2862.5294999999996,36.1875,2
