Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2754.0935,34.8125,2
1,39.55,3096.7555,34.8125,2
2,26.35,2887.3925,34.8125,2
3,24.2,2779.577,34.8125,2
4,18.5,2926.2214999999997,34.8125,2
5,31.0,2848.15,34.8125,2
6,25.75,2822.4775,34.8125,2
7,19.700000000000003,2460.6440000000002,34.8125,2
8,48.5,3088.2055,34.8125,2
9,61.05,2978.2475,34.8125,2
10,22.35,2750.6225,34.8125,2
11,28.15,3002.675,34.8125,2
12,20.5,2742.9365,34.8125,2
13,21.5,2499.0919999999996,34.8125,2
14,21.5,2899.954,34.8125,2
15,13.8,2978.7925,34.8125,2
16,22.4,2693.435,34.8125,2
17,37.5,2964.1949999999997,34.8125,2
18,20.0,2767.02,34.8125,2
19,44.95,2872.11,34.8125,2
20,21.8,2770.6125,34.8125,2
21,30.3,2651.0060000000003,34.8125,2
22,20.7,2650.058,34.8125,2
23,22.8,2524.1899999999996,34.8125,2
24,35.55,2793.0935,34.8125,2
25,26.85,2983.4700000000003,34.8125,2
26,21.15,2882.647,34.8125,2
27,16.9,2812.358,34.8125,2
28,22.95,2776.026,34.8125,2
29,25.5,2636.59,34.8125,2
30,20.5,2851.696,34.8125,2
31,31.0,3080.0135,34.8125,2
