Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.05,2439.268,37.4375,2
1,7.9,2737.999,37.4375,2
2,12.4,2904.136,37.4375,2
3,16.25,3276.087,37.4375,2
4,3.45,2529.1695,37.4375,2
5,15.9,2892.0924999999997,37.4375,2
6,7.9,2770.393,37.4375,2
7,7.85,3309.801,37.4375,2
8,12.45,2381.0025,37.4375,2
9,8.9,3224.991,37.4375,2
10,17.8,2855.947,37.4375,2
11,16.75,3303.142,37.4375,2
12,7.9,3047.1255,37.4375,2
13,11.95,3135.302,37.4375,2
14,0.0,2386.6615,37.4375,2
15,8.95,2643.244,37.4375,2
16,0.0,2734.868,37.4375,2
17,15.75,3301.9615,37.4375,2
18,8.8,3256.011,37.4375,2
19,3.55,3299.9295,37.4375,2
20,14.8,3305.4805,37.4375,2
21,0.0,3298.6634999999997,37.4375,2
22,15.7,3299.5365,37.4375,2
23,15.75,3295.9314999999997,37.4375,2
24,26.65,2356.499,37.4375,2
25,8.9,3299.694,37.4375,2
26,0.0,3298.87,37.4375,2
27,0.0,2502.1215,37.4375,2
28,7.9,3302.604,37.4375,2
29,22.0,3293.8945000000003,37.4375,2
30,48.5,2368.578,37.4375,2
31,7.9,3294.9300000000003,37.4375,2
