Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.0,3015.9489999999996,35.1875,2
1,46.65,3055.5495,35.1875,2
2,29.65,2880.255,35.1875,2
3,27.75,2865.5389999999998,35.1875,2
4,27.549999999999997,2974.968,35.1875,2
5,38.75,2962.2565,35.1875,2
6,31.5,3024.161,35.1875,2
7,32.7,2777.3554999999997,35.1875,2
8,60.0,3063.7205000000004,35.1875,2
9,29.700000000000003,2668.1195,35.1875,2
10,15.5,3223.0299999999997,35.1875,2
11,17.1,2965.3275,35.1875,2
12,30.85,2900.1710000000003,35.1875,2
13,52.75,3129.8239999999996,35.1875,2
14,29.0,2802.7,35.1875,2
15,32.35,2865.557,35.1875,2
16,38.0,2872.0025,35.1875,2
17,26.15,2994.474,35.1875,2
18,26.4,2827.3415,35.1875,2
19,23.4,2965.25,35.1875,2
20,38.5,2884.492,35.1875,2
21,24.85,2861.951,35.1875,2
22,37.3,2976.332,35.1875,2
23,33.3,2832.8305,35.1875,2
24,25.25,2944.0905,35.1875,2
25,23.9,2836.9555,35.1875,2
26,46.2,3203.365,35.1875,2
27,26.25,2939.608,35.1875,2
28,27.55,2866.9945,35.1875,2
29,31.0,2942.3615,35.1875,2
30,28.35,2856.6724999999997,35.1875,2
31,20.0,2928.5245,35.1875,2
