Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,3079.6684999999998,34.625,2
1,15.4,3302.5975,34.625,2
2,47.25,3316.205,34.625,2
3,17.9,1521.9885,34.625,2
4,38.6,3334.9075000000003,34.625,2
5,19.5,3287.6949999999997,34.625,2
6,23.35,3320.9179999999997,34.625,2
7,17.95,2737.46,34.625,2
8,25.799999999999997,1517.7064999999998,34.625,2
9,31.3,3311.6085000000003,34.625,2
10,18.45,2532.4359999999997,34.625,2
11,15.5,3300.0845,34.625,2
12,33.0,1676.1965,34.625,2
13,11.0,3308.4525000000003,34.625,2
14,17.75,2419.9325,34.625,2
15,21.4,2384.0055,34.625,2
16,22.8,3326.0910000000003,34.625,2
17,20.6,3294.4655000000002,34.625,2
18,26.85,3316.043,34.625,2
19,10.5,1511.6775,34.625,2
20,41.7,3325.6165,34.625,2
21,11.0,3275.4555,34.625,2
22,10.05,3316.3450000000003,34.625,2
23,21.6,2399.3035,34.625,2
24,26.0,1502.0965,34.625,2
25,37.5,3292.7124999999996,34.625,2
26,31.1,3324.7740000000003,34.625,2
27,15.4,3318.712,34.625,2
28,23.7,2389.7889999999998,34.625,2
29,21.1,3301.045,34.625,2
30,12.0,2376.312,34.625,2
31,12.55,2428.3255,34.625,2
