Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3294.9255000000003,34.125,2
1,11.05,3300.077,34.125,2
2,17.9,2694.0905000000002,34.125,2
3,10.6,2522.081,34.125,2
4,10.05,3295.6615,34.125,2
5,12.75,3295.6,34.125,2
6,15.6,2374.1865,34.125,2
7,47.8,2202.491,34.125,2
8,29.05,2532.3785000000003,34.125,2
9,57.9,3297.8225,34.125,2
10,14.55,3195.571,34.125,2
11,9.6,3135.2754999999997,34.125,2
12,14.55,3194.271,34.125,2
13,18.5,1773.5014999999999,34.125,2
14,32.6,3299.9705000000004,34.125,2
15,8.05,2747.6495,34.125,2
16,20.0,3295.1825,34.125,2
17,15.55,3294.7645,34.125,2
18,53.95,2689.0730000000003,34.125,2
19,18.5,2521.5665,34.125,2
20,21.0,2967.866,34.125,2
21,21.75,3296.6965,34.125,2
22,19.5,2971.0964999999997,34.125,2
23,26.0,2395.551,34.125,2
24,18.6,2866.1315,34.125,2
25,10.55,3295.327,34.125,2
26,30.6,3292.4485,34.125,2
27,12.95,2875.2815,34.125,2
28,12.05,3299.2095,34.125,2
29,15.649999999999999,3300.0805,34.125,2
30,10.0,3294.8345,34.125,2
31,58.1,2874.529,34.125,2
