Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,3070.2455,34.6875,2
1,17.0,2617.2255,34.6875,2
2,16.05,3283.124,34.6875,2
3,11.5,3295.058,34.6875,2
4,30.4,2615.3595,34.6875,2
5,54.5,3301.9139999999998,34.6875,2
6,3.0,3279.504,34.6875,2
7,3.45,2606.434,34.6875,2
8,37.4,2624.962,34.6875,2
9,12.0,2383.4435,34.6875,2
10,38.5,3295.2775,34.6875,2
11,53.45,3289.7405,34.6875,2
12,12.3,3050.6915,34.6875,2
13,16.55,3298.7625,34.6875,2
14,11.95,3295.848,34.6875,2
15,11.4,3296.2785000000003,34.6875,2
16,12.45,3295.8895,34.6875,2
17,19.0,2420.1715,34.6875,2
18,15.6,3287.3705,34.6875,2
19,12.0,2524.3975,34.6875,2
20,11.35,2613.3185,34.6875,2
21,6.95,3295.507,34.6875,2
22,11.95,3299.92,34.6875,2
23,34.15,2576.052,34.6875,2
24,23.5,3140.803,34.6875,2
25,9.6,2386.5495,34.6875,2
26,15.5,3298.6065,34.6875,2
27,6.5,2993.7799999999997,34.6875,2
28,9.4,3135.4235,34.6875,2
29,29.15,3291.897,34.6875,2
30,10.4,3135.0005,34.6875,2
31,12.55,3301.1035,34.6875,2
