Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2856.0625,35.25,2
1,27.950000000000003,1899.689,35.25,2
2,26.15,2807.5825,35.25,2
3,28.65,3287.7974999999997,35.25,2
4,36.25,2793.2855,35.25,2
5,26.4,3026.3055000000004,35.25,2
6,40.8,2746.3965,35.25,2
7,18.9,3233.3045,35.25,2
8,14.05,2299.55,35.25,2
9,17.1,2616.306,35.25,2
10,40.6,2775.8630000000003,35.25,2
11,32.25,2937.014,35.25,2
12,22.05,2746.2955,35.25,2
13,24.35,2738.2974999999997,35.25,2
14,51.8,3284.9165,35.25,2
15,23.0,2930.4985,35.25,2
16,15.7,2881.6195,35.25,2
17,12.65,2786.7839999999997,35.25,2
18,18.35,2826.491,35.25,2
19,25.25,3292.6175000000003,35.25,2
20,15.649999999999999,2465.7084999999997,35.25,2
21,33.8,2945.8755,35.25,2
22,43.15,2832.7405,35.25,2
23,23.549999999999997,3007.393,35.25,2
24,24.6,2515.6459999999997,35.25,2
25,17.15,2492.2645,35.25,2
26,17.4,2745.0865,35.25,2
27,21.0,2740.0860000000002,35.25,2
28,21.8,3281.1040000000003,35.25,2
29,11.6,2497.2219999999998,35.25,2
30,10.1,3296.687,35.25,2
31,19.799999999999997,2840.1059999999998,35.25,2
