Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,1484.0819999999999,35.8125,2
1,19.2,3297.6515,35.8125,2
2,30.25,2716.833,35.8125,2
3,18.5,2771.2005,35.8125,2
4,42.55,2382.514,35.8125,2
5,21.1,3298.509,35.8125,2
6,20.4,3295.376,35.8125,2
7,19.7,3299.9345000000003,35.8125,2
8,13.1,2383.35,35.8125,2
9,57.8,3296.8305,35.8125,2
10,28.4,2750.8469999999998,35.8125,2
11,38.1,2491.123,35.8125,2
12,13.5,2476.5385,35.8125,2
13,16.7,1704.6509999999998,35.8125,2
14,38.6,2352.9495,35.8125,2
15,21.9,2556.261,35.8125,2
16,43.0,1629.8525,35.8125,2
17,17.9,3297.6180000000004,35.8125,2
18,16.0,2821.3405000000002,35.8125,2
19,18.6,2950.7465,35.8125,2
20,15.05,2383.4265,35.8125,2
21,21.7,3298.093,35.8125,2
22,13.5,3299.9735,35.8125,2
23,16.8,3198.241,35.8125,2
24,18.2,2380.307,35.8125,2
25,22.45,3297.607,35.8125,2
26,33.25,2747.2205000000004,35.8125,2
27,11.0,2332.253,35.8125,2
28,16.0,2474.0730000000003,35.8125,2
29,16.1,2027.621,35.8125,2
30,20.9,2348.8665,35.8125,2
31,19.4,2491.2129999999997,35.8125,2
