Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2459.7690000000002,33.75,2
1,15.95,3025.2905,33.75,2
2,17.55,2415.308,33.75,2
3,43.9,2978.8435,33.75,2
4,24.45,2838.5,33.75,2
5,19.200000000000003,2644.944,33.75,2
6,22.9,2578.136,33.75,2
7,18.0,2547.8315000000002,33.75,2
8,21.25,2491.9804999999997,33.75,2
9,37.5,3296.055,33.75,2
10,16.45,2717.6845000000003,33.75,2
11,35.65,3028.886,33.75,2
12,31.7,2153.1275,33.75,2
13,40.6,2655.703,33.75,2
14,30.7,3150.3875,33.75,2
15,16.5,2763.052,33.75,2
16,18.6,2207.8194999999996,33.75,2
17,18.95,2847.9925000000003,33.75,2
18,17.2,2450.0285,33.75,2
19,19.1,3016.7345,33.75,2
20,52.9,2882.8925,33.75,2
21,16.05,2681.768,33.75,2
22,16.6,2507.584,33.75,2
23,18.05,2481.3265,33.75,2
24,21.1,2433.2290000000003,33.75,2
25,17.05,2862.3305,33.75,2
26,29.0,2819.465,33.75,2
27,16.6,2804.085,33.75,2
28,18.0,2376.5295,33.75,2
29,17.85,2787.7839999999997,33.75,2
30,14.0,2802.0445,33.75,2
31,18.0,2706.4105,33.75,2
