Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3161.3959999999997,33.75,2
1,22.8,2689.518,33.75,2
2,24.15,2643.2825000000003,33.75,2
3,25.9,3160.4975,33.75,2
4,25.25,2748.267,33.75,2
5,60.599999999999994,3242.964,33.75,2
6,23.25,2764.8239999999996,33.75,2
7,46.35,3287.9309999999996,33.75,2
8,36.65,2830.0195000000003,33.75,2
9,25.65,3057.282,33.75,2
10,40.25,3290.316,33.75,2
11,29.85,2375.883,33.75,2
12,32.0,2848.3275000000003,33.75,2
13,27.950000000000003,2927.3050000000003,33.75,2
14,26.5,3291.098,33.75,2
15,29.5,2209.3695,33.75,2
16,25.950000000000003,2857.4210000000003,33.75,2
17,27.15,2600.1535000000003,33.75,2
18,24.9,3220.009,33.75,2
19,21.4,3023.8360000000002,33.75,2
20,25.85,3249.3715,33.75,2
21,20.8,2978.065,33.75,2
22,23.05,2770.3965,33.75,2
23,37.0,2760.8015,33.75,2
24,35.0,2786.6989999999996,33.75,2
25,38.3,2988.72,33.75,2
26,20.0,3296.9534999999996,33.75,2
27,25.55,2874.5225,33.75,2
28,19.6,2875.605,33.75,2
29,28.35,2352.9425,33.75,2
30,24.1,2785.4984999999997,33.75,2
31,27.4,2532.0585,33.75,2
