Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2480.599,34.5625,2
1,29.799999999999997,2859.7340000000004,34.5625,2
2,23.5,2194.2345,34.5625,2
3,35.75,2156.54,34.5625,2
4,21.85,1646.895,34.5625,2
5,21.0,3048.608,34.5625,2
6,20.5,1845.5075000000002,34.5625,2
7,21.75,1900.4,34.5625,2
8,23.35,3009.0735,34.5625,2
9,20.7,2900.9615000000003,34.5625,2
10,21.1,2826.6875,34.5625,2
11,19.1,2432.334,34.5625,2
12,20.1,2940.1515,34.5625,2
13,24.0,2660.9790000000003,34.5625,2
14,35.05,2101.439,34.5625,2
15,21.8,3011.374,34.5625,2
16,21.2,2557.055,34.5625,2
17,50.55,3010.098,34.5625,2
18,20.9,2579.8590000000004,34.5625,2
19,40.2,2116.734,34.5625,2
20,22.6,2791.801,34.5625,2
21,24.75,3122.9395000000004,34.5625,2
22,21.9,2397.835,34.5625,2
23,21.4,2398.0865000000003,34.5625,2
24,21.2,2476.142,34.5625,2
25,36.5,3286.915,34.5625,2
26,20.1,2822.464,34.5625,2
27,41.0,2393.4275,34.5625,2
28,22.6,3300.062,34.5625,2
29,22.2,3175.2884999999997,34.5625,2
30,17.75,2223.947,34.5625,2
31,40.4,3304.9925000000003,34.5625,2
