Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2942.9790000000003,34.625,2
1,28.0,3052.1679999999997,34.625,2
2,19.1,3082.679,34.625,2
3,24.9,3298.375,34.625,2
4,39.05,3299.407,34.625,2
5,21.05,3145.571,34.625,2
6,15.05,3055.4865,34.625,2
7,31.5,3001.4195,34.625,2
8,41.9,1889.7920000000001,34.625,2
9,35.75,3300.7735000000002,34.625,2
10,25.75,3297.8025,34.625,2
11,32.0,2599.277,34.625,2
12,13.6,3303.3975,34.625,2
13,9.6,3084.1875,34.625,2
14,15.6,3295.2245000000003,34.625,2
15,19.65,2517.0285,34.625,2
16,11.05,3073.8985000000002,34.625,2
17,20.4,3053.8165,34.625,2
18,13.55,2921.1345,34.625,2
19,14.55,3291.701,34.625,2
20,22.0,3040.8379999999997,34.625,2
21,20.1,3304.9660000000003,34.625,2
22,21.7,3059.0389999999998,34.625,2
23,51.3,2804.6195,34.625,2
24,36.5,1881.9054999999998,34.625,2
25,7.1,3292.0745,34.625,2
26,19.6,3297.6115,34.625,2
27,17.0,3083.89,34.625,2
28,40.85,3297.3125,34.625,2
29,13.55,3079.757,34.625,2
30,17.5,3294.94,34.625,2
31,12.55,2518.9865,34.625,2
