Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2570.0924999999997,34.0,2
1,20.1,2566.9475,34.0,2
2,34.6,2961.197,34.0,2
3,24.5,2628.8459999999995,34.0,2
4,40.5,2715.0775000000003,34.0,2
5,29.9,2783.2365,34.0,2
6,6.5,2512.9205,34.0,2
7,23.0,2845.3345,34.0,2
8,10.0,2371.8465,34.0,2
9,33.75,2676.0159999999996,34.0,2
10,32.85,2812.0505,34.0,2
11,14.1,2472.8535,34.0,2
12,21.5,2552.674,34.0,2
13,13.4,2643.7165,34.0,2
14,15.95,2794.298,34.0,2
15,13.0,2780.4934999999996,34.0,2
16,20.2,2429.916,34.0,2
17,14.6,2569.035,34.0,2
18,5.95,2775.1665000000003,34.0,2
19,14.95,2537.3345,34.0,2
20,19.0,2765.3365,34.0,2
21,27.9,2708.8265,34.0,2
22,13.95,2431.2955,34.0,2
23,23.0,3013.6085,34.0,2
24,17.5,2281.7380000000003,34.0,2
25,8.45,2596.798,34.0,2
26,16.85,2736.9494999999997,34.0,2
27,13.95,2685.835,34.0,2
28,14.45,2663.937,34.0,2
29,36.45,2881.3325,34.0,2
30,36.5,2789.053,34.0,2
31,18.35,2702.612,34.0,2
