Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.4,3121.078,34.0625,2
1,16.0,2469.77,34.0625,2
2,35.15,3294.9825,34.0625,2
3,15.05,3302.2780000000002,34.0625,2
4,21.55,3113.9205,34.0625,2
5,26.25,2391.749,34.0625,2
6,22.8,2381.565,34.0625,2
7,14.5,2740.2415,34.0625,2
8,25.2,2753.16,34.0625,2
9,23.5,2751.7855,34.0625,2
10,32.2,3298.1255,34.0625,2
11,21.1,3304.1040000000003,34.0625,2
12,24.4,3306.1465,34.0625,2
13,24.25,3298.629,34.0625,2
14,34.7,2386.3665,34.0625,2
15,36.5,3297.1855,34.0625,2
16,26.75,3291.9565000000002,34.0625,2
17,10.45,2474.1304999999998,34.0625,2
18,20.4,3111.2345,34.0625,2
19,20.4,3297.56,34.0625,2
20,26.5,3295.245,34.0625,2
21,21.75,2489.298,34.0625,2
22,37.85,2393.6395,34.0625,2
23,21.1,2744.9885,34.0625,2
24,26.8,3074.535,34.0625,2
25,22.0,2727.8284999999996,34.0625,2
26,23.6,3299.8905,34.0625,2
27,32.4,3277.1364999999996,34.0625,2
28,42.15,3269.7255,34.0625,2
29,18.1,3126.124,34.0625,2
30,15.649999999999999,2377.2005,34.0625,2
31,14.4,2936.9255000000003,34.0625,2
