Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3295.2105,35.625,2
1,32.85,2766.8565,35.625,2
2,24.45,3291.6904999999997,35.625,2
3,12.5,3294.797,35.625,2
4,13.45,3291.1589999999997,35.625,2
5,16.85,3296.6875,35.625,2
6,12.5,3298.884,35.625,2
7,16.05,3298.9225,35.625,2
8,16.55,3296.594,35.625,2
9,18.0,3300.0865,35.625,2
10,13.0,3298.8925,35.625,2
11,29.5,3296.8725,35.625,2
12,9.85,3111.2650000000003,35.625,2
13,13.149999999999999,3298.312,35.625,2
14,14.95,3299.9764999999998,35.625,2
15,37.1,3297.5485,35.625,2
16,20.3,3295.2934999999998,35.625,2
17,13.9,2858.268,35.625,2
18,21.0,3292.056,35.625,2
19,31.8,3294.5425,35.625,2
20,44.35,3291.294,35.625,2
21,18.0,3295.5335,35.625,2
22,10.5,3298.616,35.625,2
23,12.6,3298.9165000000003,35.625,2
24,33.55,3297.365,35.625,2
25,22.15,3300.087,35.625,2
26,17.85,3298.8755,35.625,2
27,10.95,3296.8565,35.625,2
28,31.75,3005.877,35.625,2
29,13.1,3299.9635,35.625,2
30,51.95,3298.9465,35.625,2
31,14.85,3297.149,35.625,2
