Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2744.173,33.9375,2
1,44.65,2748.973,33.9375,2
2,25.8,2806.2715,33.9375,2
3,24.3,3268.541,33.9375,2
4,17.6,3057.7925,33.9375,2
5,15.55,2742.334,33.9375,2
6,18.0,2785.208,33.9375,2
7,21.0,3282.9865,33.9375,2
8,35.8,2762.186,33.9375,2
9,20.9,2634.3445,33.9375,2
10,48.5,3290.694,33.9375,2
11,16.6,2774.6875,33.9375,2
12,11.0,3300.429,33.9375,2
13,22.6,2636.827,33.9375,2
14,14.5,2518.133,33.9375,2
15,43.1,2595.433,33.9375,2
16,18.55,2891.942,33.9375,2
17,17.6,2751.1615,33.9375,2
18,42.1,3286.3445,33.9375,2
19,21.05,3288.3895,33.9375,2
20,20.0,2573.353,33.9375,2
21,20.0,2370.3705,33.9375,2
22,29.9,3288.5825,33.9375,2
23,28.9,3296.8885,33.9375,2
24,21.0,2553.2545,33.9375,2
25,15.8,3299.7145,33.9375,2
26,16.1,3292.6285,33.9375,2
27,18.0,3294.262,33.9375,2
28,58.6,2621.0415,33.9375,2
29,15.0,2628.1405,33.9375,2
30,17.0,2301.3265,33.9375,2
31,13.05,2732.1135,33.9375,2
