Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.5,3133.121,35.6875,2
1,23.9,2498.648,35.6875,2
2,46.0,2745.7835,35.6875,2
3,28.35,3276.3575,35.6875,2
4,20.9,2461.8275000000003,35.6875,2
5,25.6,3296.663,35.6875,2
6,20.9,3294.4629999999997,35.6875,2
7,28.25,3297.7785000000003,35.6875,2
8,14.05,2371.936,35.6875,2
9,19.15,2382.8195,35.6875,2
10,42.9,2845.4475,35.6875,2
11,22.35,3265.375,35.6875,2
12,24.25,2797.246,35.6875,2
13,45.75,3290.0395,35.6875,2
14,38.5,3300.0235000000002,35.6875,2
15,25.15,3294.5085,35.6875,2
16,33.85,3204.067,35.6875,2
17,16.0,2490.52,35.6875,2
18,26.1,2750.0365,35.6875,2
19,35.0,2855.8175,35.6875,2
20,24.6,3254.334,35.6875,2
21,34.2,2822.982,35.6875,2
22,17.9,3070.8565,35.6875,2
23,27.9,3300.064,35.6875,2
24,35.95,2358.969,35.6875,2
25,21.9,2381.4575,35.6875,2
26,35.05,3207.8165,35.6875,2
27,22.25,2807.0645,35.6875,2
28,18.45,2775.419,35.6875,2
29,27.6,3226.5195,35.6875,2
30,16.9,3300.0744999999997,35.6875,2
31,13.95,3210.857,35.6875,2
