Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,3138.5235000000002,36.5625,2
1,23.0,3184.389,36.5625,2
2,19.65,3214.8005000000003,36.5625,2
3,21.0,3174.1735,36.5625,2
4,19.5,3169.6175000000003,36.5625,2
5,45.75,3247.728,36.5625,2
6,19.85,3196.268,36.5625,2
7,24.75,3141.0545,36.5625,2
8,35.25,3182.9295,36.5625,2
9,26.0,3123.152,36.5625,2
10,19.55,3257.687,36.5625,2
11,51.0,3252.2835,36.5625,2
12,61.0,3218.545,36.5625,2
13,20.35,3191.8514999999998,36.5625,2
14,16.3,3223.474,36.5625,2
15,16.6,3228.505,36.5625,2
16,19.35,3154.998,36.5625,2
17,23.2,3168.3655,36.5625,2
18,20.8,3168.0545,36.5625,2
19,31.5,3178.873,36.5625,2
20,9.0,3221.1335,36.5625,2
21,33.0,3213.4285,36.5625,2
22,26.6,3156.8965,36.5625,2
23,33.35,3130.2605,36.5625,2
24,44.35,3177.053,36.5625,2
25,32.2,3112.256,36.5625,2
26,41.45,3237.5434999999998,36.5625,2
27,12.55,3283.306,36.5625,2
28,8.5,3241.8109999999997,36.5625,2
29,52.4,3222.84,36.5625,2
30,16.0,3242.7960000000003,36.5625,2
31,10.0,3234.257,36.5625,2
