Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,3262.0155000000004,34.5,2
1,20.0,2610.4775,34.5,2
2,31.7,2712.2075,34.5,2
3,18.9,3308.874,34.5,2
4,22.05,3053.953,34.5,2
5,19.6,2759.285,34.5,2
6,14.4,2589.445,34.5,2
7,19.0,1610.7804999999998,34.5,2
8,14.0,3241.4764999999998,34.5,2
9,17.9,3308.7365,34.5,2
10,18.0,2757.807,34.5,2
11,16.8,2735.3909999999996,34.5,2
12,29.25,3296.3199999999997,34.5,2
13,32.25,2686.4745000000003,34.5,2
14,34.3,3287.7974999999997,34.5,2
15,18.4,2402.8225,34.5,2
16,6.95,3293.0975,34.5,2
17,12.5,2511.9184999999998,34.5,2
18,11.1,2748.9215,34.5,2
19,8.45,3008.4845,34.5,2
20,11.9,3298.0275,34.5,2
21,20.7,2748.2855,34.5,2
22,24.4,2395.788,34.5,2
23,14.55,2381.8109999999997,34.5,2
24,50.65,2512.0175,34.5,2
25,11.0,3215.122,34.5,2
26,16.0,2712.6035,34.5,2
27,16.85,2380.3005,34.5,2
28,13.0,2406.3305,34.5,2
29,8.45,2412.6115,34.5,2
30,13.0,3283.5445,34.5,2
31,13.55,2578.658,34.5,2
