Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3187.455,34.875,2
1,16.55,2578.7780000000002,34.875,2
2,27.0,3292.3625,34.875,2
3,27.2,2397.2125,34.875,2
4,13.649999999999999,2592.3720000000003,34.875,2
5,14.05,2591.341,34.875,2
6,29.75,2948.808,34.875,2
7,16.9,2746.4115,34.875,2
8,12.0,2587.1925,34.875,2
9,15.6,3282.295,34.875,2
10,37.900000000000006,3281.059,34.875,2
11,14.350000000000001,2565.386,34.875,2
12,17.5,2136.7045,34.875,2
13,14.45,2550.674,34.875,2
14,38.25,3299.1335,34.875,2
15,28.85,3303.7439999999997,34.875,2
16,10.55,3290.4215,34.875,2
17,18.5,2585.796,34.875,2
18,20.3,2855.123,34.875,2
19,19.95,1888.377,34.875,2
20,14.95,2581.519,34.875,2
21,18.55,2579.6,34.875,2
22,45.3,2421.989,34.875,2
23,48.15,2729.2200000000003,34.875,2
24,17.1,2593.9395,34.875,2
25,16.7,3082.607,34.875,2
26,17.1,3296.2835,34.875,2
27,12.55,3292.6949999999997,34.875,2
28,31.75,2597.3245,34.875,2
29,34.05,2578.883,34.875,2
30,13.55,3257.6815,34.875,2
31,16.55,3277.8720000000003,34.875,2
