Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2695.4139999999998,35.375,2
1,41.35,3071.252,35.375,2
2,28.1,2762.892,35.375,2
3,34.25,2864.76,35.375,2
4,37.35,2762.7795,35.375,2
5,24.35,2953.7135,35.375,2
6,24.5,2723.8625,35.375,2
7,23.8,2732.907,35.375,2
8,31.5,2646.9700000000003,35.375,2
9,21.95,2888.91,35.375,2
10,29.5,2906.3635,35.375,2
11,21.0,2896.892,35.375,2
12,48.4,2975.9335,35.375,2
13,25.5,3002.843,35.375,2
14,31.9,2788.4615000000003,35.375,2
15,22.35,2910.9355,35.375,2
16,24.25,2537.4049999999997,35.375,2
17,37.45,2928.9875,35.375,2
18,19.6,2891.172,35.375,2
19,29.299999999999997,2839.7889999999998,35.375,2
20,28.2,2704.876,35.375,2
21,20.15,3021.462,35.375,2
22,24.5,2839.846,35.375,2
23,21.4,2837.5145,35.375,2
24,24.1,2459.2664999999997,35.375,2
25,35.8,2992.1125,35.375,2
26,25.75,2530.971,35.375,2
27,23.9,3290.0209999999997,35.375,2
28,23.75,3266.661,35.375,2
29,40.85,2679.127,35.375,2
30,21.0,3135.5395,35.375,2
31,36.9,3012.9925000000003,35.375,2
