Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,1884.0165000000002,35.5625,2
1,49.0,1916.1145000000001,35.5625,2
2,16.0,2243.322,35.5625,2
3,15.0,2295.799,35.5625,2
4,27.1,3298.232,35.5625,2
5,16.85,2214.5065,35.5625,2
6,15.65,2481.8305,35.5625,2
7,16.5,1862.8805,35.5625,2
8,57.8,2381.3360000000002,35.5625,2
9,17.7,1498.7745,35.5625,2
10,53.55,2473.4125,35.5625,2
11,15.65,1797.003,35.5625,2
12,16.6,1796.0445,35.5625,2
13,17.7,1648.0795,35.5625,2
14,37.3,2473.8115000000003,35.5625,2
15,37.8,2473.9475,35.5625,2
16,15.15,1766.9119999999998,35.5625,2
17,16.1,2382.99,35.5625,2
18,13.55,2112.527,35.5625,2
19,19.0,2358.397,35.5625,2
20,40.3,3279.1800000000003,35.5625,2
21,17.1,1799.1709999999998,35.5625,2
22,18.7,2679.107,35.5625,2
23,14.55,1850.1825000000001,35.5625,2
24,15.95,2383.104,35.5625,2
25,16.2,1499.3505,35.5625,2
26,14.399999999999999,2740.7405,35.5625,2
27,13.05,2321.0475,35.5625,2
28,12.5,2069.2835,35.5625,2
29,19.8,1570.9050000000002,35.5625,2
30,12.45,2472.7045,35.5625,2
31,17.5,2470.1405,35.5625,2
