Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2730.594,35.0,2
1,22.1,3248.1255,35.0,2
2,13.05,3254.029,35.0,2
3,16.55,2722.3329999999996,35.0,2
4,54.95,3270.55,35.0,2
5,9.45,3305.858,35.0,2
6,20.299999999999997,2722.5895,35.0,2
7,13.6,3271.8185000000003,35.0,2
8,19.05,2488.3325,35.0,2
9,17.2,2699.7885,35.0,2
10,22.0,3169.0765,35.0,2
11,35.5,3241.1594999999998,35.0,2
12,20.2,2737.587,35.0,2
13,11.0,2654.1955,35.0,2
14,40.75,2857.7929999999997,35.0,2
15,19.5,2697.395,35.0,2
16,23.0,2779.708,35.0,2
17,17.7,2929.7045,35.0,2
18,23.85,3246.31,35.0,2
19,6.95,2766.7385,35.0,2
20,18.1,3290.575,35.0,2
21,15.149999999999999,3259.7309999999998,35.0,2
22,21.799999999999997,2767.307,35.0,2
23,49.1,2751.3115,35.0,2
24,35.55,2495.4184999999998,35.0,2
25,19.25,2764.07,35.0,2
26,14.649999999999999,3293.4015,35.0,2
27,15.55,2754.5615,35.0,2
28,45.85,2750.7650000000003,35.0,2
29,5.0,2763.0225,35.0,2
30,9.45,3292.2889999999998,35.0,2
31,28.4,2760.8925,35.0,2
