Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3035.9004999999997,35.8125,2
1,20.799999999999997,1885.4755,35.8125,2
2,17.8,2382.401,35.8125,2
3,28.35,2712.3105,35.8125,2
4,24.65,2748.7129999999997,35.8125,2
5,14.6,1884.7215,35.8125,2
6,15.65,2184.3745,35.8125,2
7,21.6,2222.9669999999996,35.8125,2
8,51.7,2747.5254999999997,35.8125,2
9,31.6,2532.2535,35.8125,2
10,38.7,3299.6665000000003,35.8125,2
11,21.1,2399.477,35.8125,2
12,17.6,2741.3424999999997,35.8125,2
13,21.5,2001.398,35.8125,2
14,13.05,3295.654,35.8125,2
15,14.05,2383.125,35.8125,2
16,34.75,3253.295,35.8125,2
17,22.4,1885.592,35.8125,2
18,33.1,2349.911,35.8125,2
19,48.0,2714.7955,35.8125,2
20,14.4,2744.3235,35.8125,2
21,35.2,1882.5880000000002,35.8125,2
22,15.05,2144.862,35.8125,2
23,21.25,2561.5280000000002,35.8125,2
24,18.5,2749.6955,35.8125,2
25,21.6,2392.6485000000002,35.8125,2
26,38.2,3291.1445,35.8125,2
27,17.75,2333.8105,35.8125,2
28,27.3,2609.526,35.8125,2
29,13.05,2005.0775,35.8125,2
30,14.95,3297.5145,35.8125,2
31,15.95,2382.6400000000003,35.8125,2
