Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2064.446,35.125,2
1,5.05,2454.2309999999998,35.125,2
2,10.5,2600.8225,35.125,2
3,18.7,2193.3475,35.125,2
4,11.45,2677.87,35.125,2
5,8.4,2632.036,35.125,2
6,19.55,2955.3805,35.125,2
7,11.55,2571.7815,35.125,2
8,16.7,2394.1639999999998,35.125,2
9,10.55,2974.886,35.125,2
10,12.0,2923.575,35.125,2
11,22.95,2804.3935,35.125,2
12,11.0,3287.754,35.125,2
13,12.1,2919.9485000000004,35.125,2
14,40.15,2733.736,35.125,2
15,38.6,3081.8365,35.125,2
16,14.9,2529.4515,35.125,2
17,54.45,2814.4795,35.125,2
18,9.5,2500.1705,35.125,2
19,9.05,2179.9120000000003,35.125,2
20,24.15,2713.2355,35.125,2
21,13.5,2776.7560000000003,35.125,2
22,36.65,3003.1440000000002,35.125,2
23,8.0,2598.7095,35.125,2
24,16.25,2517.9335,35.125,2
25,11.149999999999999,2593.3985000000002,35.125,2
26,11.9,2393.4305,35.125,2
27,13.6,2555.3824999999997,35.125,2
28,32.85,3082.3985000000002,35.125,2
29,25.8,2899.8085,35.125,2
30,23.15,2731.3485,35.125,2
31,9.9,2945.4065,35.125,2
