Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2477.599,34.0,2
1,26.5,2694.6305,34.0,2
2,36.45,2981.9685,34.0,2
3,23.2,2726.0985,34.0,2
4,22.799999999999997,2782.7070000000003,34.0,2
5,44.9,3046.8615,34.0,2
6,23.7,2692.079,34.0,2
7,20.6,2740.346,34.0,2
8,39.75,2923.9065,34.0,2
9,24.0,2820.5425,34.0,2
10,39.5,2988.124,34.0,2
11,36.0,2931.04,34.0,2
12,22.1,2790.728,34.0,2
13,25.25,2492.0885,34.0,2
14,41.0,2941.549,34.0,2
15,19.7,2712.3145000000004,34.0,2
16,24.3,2430.7174999999997,34.0,2
17,21.0,2662.4085,34.0,2
18,38.4,2944.393,34.0,2
19,23.3,2604.9970000000003,34.0,2
20,23.15,2674.2395,34.0,2
21,39.5,2851.272,34.0,2
22,23.5,2516.129,34.0,2
23,21.2,2665.0635,34.0,2
24,24.2,2675.9094999999998,34.0,2
25,22.799999999999997,2649.754,34.0,2
26,23.0,2975.6985,34.0,2
27,20.7,2829.1805,34.0,2
28,20.299999999999997,2584.017,34.0,2
29,22.5,2458.4845,34.0,2
30,20.1,2860.7015,34.0,2
31,19.299999999999997,2669.5555,34.0,2
