Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2492.9355,34.4375,2
1,14.0,2503.2349999999997,34.4375,2
2,43.55,2844.219,34.4375,2
3,19.0,2641.852,34.4375,2
4,14.95,2802.941,34.4375,2
5,18.1,2514.5725,34.4375,2
6,17.65,2644.563,34.4375,2
7,48.4,2858.4325,34.4375,2
8,15.25,2774.8554999999997,34.4375,2
9,23.65,2834.84,34.4375,2
10,15.7,2646.8185,34.4375,2
11,48.0,2816.5535,34.4375,2
12,20.55,2854.4085,34.4375,2
13,20.3,2546.2844999999998,34.4375,2
14,30.3,2878.401,34.4375,2
15,32.15,3025.2785,34.4375,2
16,18.1,2536.9125000000004,34.4375,2
17,19.3,2620.9015,34.4375,2
18,10.0,2831.4175,34.4375,2
19,16.6,2727.8615,34.4375,2
20,17.25,2640.393,34.4375,2
21,19.0,2460.0535,34.4375,2
22,19.0,2549.173,34.4375,2
23,25.5,2999.13,34.4375,2
24,57.4,2764.803,34.4375,2
25,26.25,2763.0559999999996,34.4375,2
26,21.5,2689.7520000000004,34.4375,2
27,18.4,2704.5315,34.4375,2
28,20.7,2602.1145,34.4375,2
29,32.5,2893.204,34.4375,2
30,16.35,2840.7065000000002,34.4375,2
31,17.9,2773.8445,34.4375,2
