Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,2243.206,34.5,2
1,53.400000000000006,3271.3959999999997,34.5,2
2,15.25,3231.2135,34.5,2
3,11.55,2302.9700000000003,34.5,2
4,15.3,2834.263,34.5,2
5,14.7,3033.5285,34.5,2
6,16.2,3302.7115,34.5,2
7,19.2,2735.3655,34.5,2
8,27.7,3293.439,34.5,2
9,8.05,3304.4235,34.5,2
10,14.649999999999999,3059.512,34.5,2
11,24.9,2467.8869999999997,34.5,2
12,29.75,2009.0955,34.5,2
13,7.05,2386.6679999999997,34.5,2
14,32.4,3301.7025,34.5,2
15,10.55,3301.746,34.5,2
16,10.649999999999999,3093.5119999999997,34.5,2
17,10.649999999999999,3295.2655,34.5,2
18,33.3,3292.8285,34.5,2
19,7.55,2075.12,34.5,2
20,13.799999999999999,2897.634,34.5,2
21,23.200000000000003,3094.1355000000003,34.5,2
22,18.35,3290.6769999999997,34.5,2
23,26.349999999999998,3063.0575,34.5,2
24,17.65,3289.723,34.5,2
25,44.5,3281.9925000000003,34.5,2
26,26.0,2911.0865,34.5,2
27,10.05,2466.7075,34.5,2
28,10.6,2491.8199999999997,34.5,2
29,12.149999999999999,2383.1945,34.5,2
30,8.1,3293.8329999999996,34.5,2
31,13.649999999999999,3302.401,34.5,2
