Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,3289.165,35.1875,2
1,23.6,3299.9525000000003,35.1875,2
2,23.4,3293.7495,35.1875,2
3,22.5,3302.252,35.1875,2
4,26.8,3291.0775,35.1875,2
5,21.25,3297.9785,35.1875,2
6,16.5,3300.0815000000002,35.1875,2
7,30.200000000000003,3294.509,35.1875,2
8,22.0,3042.751,35.1875,2
9,21.9,3299.9635,35.1875,2
10,59.6,3299.9750000000004,35.1875,2
11,57.65,3297.7955,35.1875,2
12,21.0,3300.0885,35.1875,2
13,22.85,3300.0730000000003,35.1875,2
14,23.0,3300.0865,35.1875,2
15,29.299999999999997,3295.0,35.1875,2
16,24.0,3295.9480000000003,35.1875,2
17,24.5,3299.9764999999998,35.1875,2
18,15.55,3295.2845,35.1875,2
19,34.25,3298.393,35.1875,2
20,43.9,3293.1245,35.1875,2
21,18.45,3298.9785,35.1875,2
22,21.700000000000003,3300.0735,35.1875,2
23,26.15,3294.0465,35.1875,2
24,44.9,2831.54,35.1875,2
25,26.35,3299.959,35.1875,2
26,16.9,3299.9995,35.1875,2
27,18.1,3295.0855,35.1875,2
28,20.75,3299.9675,35.1875,2
29,24.95,3299.6454999999996,35.1875,2
30,22.75,3294.6315,35.1875,2
31,38.5,3291.7245000000003,35.1875,2
