Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,2420.882,34.0625,2
1,17.9,2639.836,34.0625,2
2,16.15,2621.546,34.0625,2
3,24.7,2781.078,34.0625,2
4,42.65,3023.6360000000004,34.0625,2
5,16.15,2641.1995,34.0625,2
6,21.1,2665.4205,34.0625,2
7,23.2,2761.7520000000004,34.0625,2
8,21.3,2562.3365000000003,34.0625,2
9,4.45,2941.3905,34.0625,2
10,45.05,3014.95,34.0625,2
11,21.4,2521.282,34.0625,2
12,28.7,2813.9804999999997,34.0625,2
13,19.2,2400.697,34.0625,2
14,8.0,2745.4179999999997,34.0625,2
15,30.9,2902.3935,34.0625,2
16,13.0,2385.79,34.0625,2
17,14.1,2652.203,34.0625,2
18,12.9,2470.115,34.0625,2
19,12.6,2667.998,34.0625,2
20,23.3,2746.9245,34.0625,2
21,18.7,2536.693,34.0625,2
22,7.0,2712.087,34.0625,2
23,41.800000000000004,2809.758,34.0625,2
24,14.5,2269.2825000000003,34.0625,2
25,13.45,2281.7695,34.0625,2
26,13.95,2900.393,34.0625,2
27,8.05,2553.116,34.0625,2
28,19.6,2665.7129999999997,34.0625,2
29,15.25,2628.4849999999997,34.0625,2
30,20.6,2796.8625,34.0625,2
31,11.95,2677.8755,34.0625,2
