Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2564.6234999999997,35.5625,2
1,29.0,2726.6225,35.5625,2
2,34.3,2985.2415,35.5625,2
3,19.9,2465.355,35.5625,2
4,20.0,2557.027,35.5625,2
5,55.550000000000004,2801.4545,35.5625,2
6,25.9,2862.1485000000002,35.5625,2
7,21.299999999999997,2714.0485,35.5625,2
8,17.75,2670.892,35.5625,2
9,32.1,2838.1845,35.5625,2
10,16.45,2731.376,35.5625,2
11,37.25,2981.2565,35.5625,2
12,32.7,2703.7755,35.5625,2
13,47.5,2933.578,35.5625,2
14,23.5,2775.5265,35.5625,2
15,18.05,2614.951,35.5625,2
16,15.5,2439.3875,35.5625,2
17,22.9,2734.426,35.5625,2
18,39.85,2942.4505,35.5625,2
19,15.350000000000001,2684.031,35.5625,2
20,24.6,2543.7304999999997,35.5625,2
21,22.799999999999997,2811.9835000000003,35.5625,2
22,25.8,2618.339,35.5625,2
23,17.05,2631.9775,35.5625,2
24,29.8,2714.8615,35.5625,2
25,18.5,2814.4269999999997,35.5625,2
26,20.4,2632.133,35.5625,2
27,20.0,2946.6375,35.5625,2
28,22.0,2721.752,35.5625,2
29,24.55,2757.608,35.5625,2
30,24.25,2747.0295,35.5625,2
31,13.0,2888.464,35.5625,2
