Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.05,1499.269,35.125,2
1,30.15,3037.472,35.125,2
2,19.6,1720.2755,35.125,2
3,19.7,2104.7355,35.125,2
4,24.5,3297.3645,35.125,2
5,22.1,2383.728,35.125,2
6,28.799999999999997,3291.1755,35.125,2
7,36.75,2561.2425000000003,35.125,2
8,29.5,1893.4735,35.125,2
9,16.75,2208.738,35.125,2
10,16.6,2633.6625,35.125,2
11,15.05,3289.944,35.125,2
12,20.6,2201.1915,35.125,2
13,33.35,2636.205,35.125,2
14,17.75,3302.05,35.125,2
15,31.85,2765.8595,35.125,2
16,17.1,1498.0365000000002,35.125,2
17,35.0,2626.264,35.125,2
18,17.2,2381.6895,35.125,2
19,16.9,2101.6505,35.125,2
20,18.5,3298.632,35.125,2
21,21.25,2594.525,35.125,2
22,21.1,3296.666,35.125,2
23,35.7,2383.6385,35.125,2
24,16.35,1915.159,35.125,2
25,17.0,2340.254,35.125,2
26,28.75,2639.1915,35.125,2
27,38.85,3287.1005,35.125,2
28,17.1,2885.1205,35.125,2
29,19.5,2624.3959999999997,35.125,2
30,40.1,2623.486,35.125,2
31,13.6,2762.4445,35.125,2
