Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2103.8685,34.8125,2
1,20.1,2907.35,34.8125,2
2,20.8,2639.885,34.8125,2
3,19.0,3296.326,34.8125,2
4,16.85,3299.9894999999997,34.8125,2
5,15.850000000000001,3298.9425,34.8125,2
6,17.2,1943.002,34.8125,2
7,21.85,2403.9895,34.8125,2
8,24.25,2529.971,34.8125,2
9,33.25,2661.443,34.8125,2
10,36.0,3067.4375,34.8125,2
11,20.9,3299.4629999999997,34.8125,2
12,14.55,2472.156,34.8125,2
13,21.299999999999997,3295.571,34.8125,2
14,32.3,2838.3705,34.8125,2
15,31.5,1977.6350000000002,34.8125,2
16,19.1,2371.3905000000004,34.8125,2
17,15.45,2227.8705,34.8125,2
18,15.649999999999999,3299.9570000000003,34.8125,2
19,55.050000000000004,2830.5,34.8125,2
20,44.45,3299.8509999999997,34.8125,2
21,18.7,3298.8525,34.8125,2
22,18.2,1942.941,34.8125,2
23,23.1,2407.001,34.8125,2
24,19.299999999999997,3299.6580000000004,34.8125,2
25,19.6,2655.032,34.8125,2
26,20.1,3293.122,34.8125,2
27,48.2,3299.968,34.8125,2
28,18.1,2472.1195,34.8125,2
29,15.149999999999999,3295.331,34.8125,2
30,23.35,3295.1965,34.8125,2
31,19.1,1652.566,34.8125,2
