Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,1666.6570000000002,32.9375,2
1,17.35,2385.5265,32.9375,2
2,22.5,1670.321,32.9375,2
3,35.15,2536.532,32.9375,2
4,20.9,2395.7915,32.9375,2
5,22.35,2544.2169999999996,32.9375,2
6,19.0,2122.2174999999997,32.9375,2
7,22.4,1674.1505000000002,32.9375,2
8,23.7,1898.127,32.9375,2
9,23.15,1693.4955,32.9375,2
10,53.55,2742.385,32.9375,2
11,22.9,2744.683,32.9375,2
12,42.35,2458.5775,32.9375,2
13,21.4,1881.8195,32.9375,2
14,21.3,2397.4275,32.9375,2
15,32.4,3298.0705,32.9375,2
16,20.4,1807.8339999999998,32.9375,2
17,23.15,1838.8600000000001,32.9375,2
18,18.4,1709.542,32.9375,2
19,36.35,2600.569,32.9375,2
20,22.4,2399.0640000000003,32.9375,2
21,22.4,2522.716,32.9375,2
22,18.9,2257.258,32.9375,2
23,17.5,2039.4164999999998,32.9375,2
24,20.1,1883.0214999999998,32.9375,2
25,23.3,1687.3485,32.9375,2
26,19.4,2743.817,32.9375,2
27,46.95,2717.1555,32.9375,2
28,19.9,2384.9735,32.9375,2
29,22.8,1881.904,32.9375,2
30,20.0,2396.245,32.9375,2
31,26.75,3282.9970000000003,32.9375,2
