Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.2,2591.3914999999997,33.875,2
1,17.55,2279.504,33.875,2
2,10.0,3300.2965000000004,33.875,2
3,12.95,3306.907,33.875,2
4,51.25,2714.989,33.875,2
5,17.5,2341.598,33.875,2
6,27.1,3180.1594999999998,33.875,2
7,17.05,2396.032,33.875,2
8,20.8,2746.5339999999997,33.875,2
9,37.7,2336.757,33.875,2
10,38.1,2793.7565000000004,33.875,2
11,45.0,2741.2635,33.875,2
12,15.95,2756.3244999999997,33.875,2
13,14.1,2394.6724999999997,33.875,2
14,15.850000000000001,2834.9750000000004,33.875,2
15,15.5,3279.7889999999998,33.875,2
16,24.0,2524.1589999999997,33.875,2
17,6.0,2268.6865,33.875,2
18,22.4,3130.875,33.875,2
19,14.0,3300.223,33.875,2
20,23.65,2740.4515,33.875,2
21,19.6,2313.4674999999997,33.875,2
22,14.0,3178.523,33.875,2
23,28.700000000000003,2738.6755000000003,33.875,2
24,16.05,2588.516,33.875,2
25,9.05,1930.9595,33.875,2
26,21.75,2808.6435,33.875,2
27,22.4,2725.0655,33.875,2
28,18.0,2724.462,33.875,2
29,13.5,2400.152,33.875,2
30,15.95,3256.5775000000003,33.875,2
31,14.5,2890.3715,33.875,2
