Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,1955.9015,38.1875,2
1,0.0,1860.3665,38.1875,2
2,9.0,2071.4255000000003,38.1875,2
3,5.0,1750.4285,38.1875,2
4,21.5,2232.4305,38.1875,2
5,3.0,1780.8564999999999,38.1875,2
6,10.75,3307.6009999999997,38.1875,2
7,9.95,2114.0365,38.1875,2
8,6.55,2072.7754999999997,38.1875,2
9,5.55,1776.2615,38.1875,2
10,6.0,1938.272,38.1875,2
11,9.05,2340.3720000000003,38.1875,2
12,52.0,3292.9175,38.1875,2
13,5.95,2653.9205,38.1875,2
14,5.45,1761.5075000000002,38.1875,2
15,1.0,1502.9685,38.1875,2
16,4.95,1885.5155,38.1875,2
17,4.5,1818.76,38.1875,2
18,4.45,1740.8870000000002,38.1875,2
19,10.05,1905.3755,38.1875,2
20,0.5,1894.3295000000003,38.1875,2
21,21.5,1930.805,38.1875,2
22,44.15,3043.725,38.1875,2
23,0.0,1789.0165,38.1875,2
24,4.55,1797.455,38.1875,2
25,2.5,1498.6190000000001,38.1875,2
26,1.5,1884.289,38.1875,2
27,1.0,2063.147,38.1875,2
28,3.0,3297.1989999999996,38.1875,2
29,50.0,2370.5845,38.1875,2
30,6.0,1722.9015,38.1875,2
31,9.5,1901.3915,38.1875,2
