Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2622.1765,34.875,2
1,19.1,2723.4935,34.875,2
2,21.65,3192.1195,34.875,2
3,43.6,2621.2619999999997,34.875,2
4,23.1,2877.309,34.875,2
5,24.4,2714.4179999999997,34.875,2
6,20.5,3103.307,34.875,2
7,43.75,3204.7075,34.875,2
8,21.65,2803.3450000000003,34.875,2
9,18.25,3300.2665,34.875,2
10,33.25,3290.6565,34.875,2
11,22.6,2602.8095000000003,34.875,2
12,36.6,2957.5125,34.875,2
13,20.5,2482.026,34.875,2
14,14.4,3300.6475,34.875,2
15,55.5,3298.6765,34.875,2
16,26.15,2612.4725,34.875,2
17,17.4,2743.346,34.875,2
18,18.55,3297.3835,34.875,2
19,20.2,2819.2945,34.875,2
20,17.200000000000003,2755.321,34.875,2
21,17.5,2813.9719999999998,34.875,2
22,25.0,3058.7975,34.875,2
23,32.4,3294.201,34.875,2
24,26.15,2801.2425000000003,34.875,2
25,20.65,3297.8770000000004,34.875,2
26,38.95,3301.9925000000003,34.875,2
27,24.6,2600.1225,34.875,2
28,30.4,2961.608,34.875,2
29,26.0,2509.1715,34.875,2
30,23.75,3298.683,34.875,2
31,20.6,3276.2929999999997,34.875,2
