Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.65,2721.0280000000002,37.6875,2
1,32.35,3306.6065,37.6875,2
2,25.0,2389.161,37.6875,2
3,24.25,1941.3559999999998,37.6875,2
4,22.5,3305.835,37.6875,2
5,23.0,3120.6369999999997,37.6875,2
6,27.0,3152.0285,37.6875,2
7,27.8,2860.452,37.6875,2
8,40.8,2323.272,37.6875,2
9,32.15,3248.4930000000004,37.6875,2
10,19.0,3304.205,37.6875,2
11,20.35,3309.942,37.6875,2
12,28.5,3304.2585,37.6875,2
13,12.5,3307.7945,37.6875,2
14,14.0,2477.4055,37.6875,2
15,33.45,3301.449,37.6875,2
16,24.75,2989.0175,37.6875,2
17,24.35,3298.585,37.6875,2
18,19.6,2382.9065,37.6875,2
19,21.1,2381.8025,37.6875,2
20,22.35,3288.367,37.6875,2
21,31.0,3294.035,37.6875,2
22,30.35,3299.497,37.6875,2
23,31.200000000000003,2417.641,37.6875,2
24,17.45,2371.368,37.6875,2
25,13.65,2829.6875,37.6875,2
26,23.0,3293.755,37.6875,2
27,26.85,3297.5465,37.6875,2
28,37.95,3271.1485000000002,37.6875,2
29,44.8,3292.686,37.6875,2
30,21.0,2741.5025,37.6875,2
31,31.0,3300.822,37.6875,2
