Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,1696.0565,38.125,2
1,9.2,2052.0815000000002,38.125,2
2,9.6,1570.4565,38.125,2
3,9.1,1578.063,38.125,2
4,53.5,2458.7799999999997,38.125,2
5,17.75,1662.6464999999998,38.125,2
6,17.2,2362.5015,38.125,2
7,8.6,1684.448,38.125,2
8,9.15,1762.6035,38.125,2
9,15.55,2012.9845,38.125,2
10,30.85,2452.548,38.125,2
11,18.2,1691.263,38.125,2
12,23.0,2455.6185,38.125,2
13,8.65,1966.257,38.125,2
14,8.6,1942.356,38.125,2
15,8.6,2067.958,38.125,2
16,8.65,2105.5645,38.125,2
17,8.65,2112.7415,38.125,2
18,0.0,1489.5715,38.125,2
19,0.0,1982.841,38.125,2
20,0.0,2766.964,38.125,2
21,2.5,2038.245,38.125,2
22,21.8,2863.5705,38.125,2
23,0.0,2069.375,38.125,2
24,18.2,1628.5645,38.125,2
25,27.5,2884.806,38.125,2
26,5.1,2512.807,38.125,2
27,12.600000000000001,1570.0900000000001,38.125,2
28,7.0,2446.2175,38.125,2
29,17.7,1626.022,38.125,2
30,17.2,1614.313,38.125,2
31,17.75,1624.1039999999998,38.125,2
