Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2044.4825,35.25,2
1,47.0,3287.5235000000002,35.25,2
2,26.05,2736.6375,35.25,2
3,16.5,2874.373,35.25,2
4,20.1,2555.23,35.25,2
5,9.0,2277.325,35.25,2
6,15.850000000000001,2970.734,35.25,2
7,16.2,3284.693,35.25,2
8,18.25,3199.4530000000004,35.25,2
9,6.1,2747.9485,35.25,2
10,14.6,2991.9610000000002,35.25,2
11,12.350000000000001,3298.6255,35.25,2
12,26.75,3296.3845,35.25,2
13,59.25,3298.6845,35.25,2
14,52.85,3294.8895,35.25,2
15,24.9,3018.581,35.25,2
16,15.5,2027.9845,35.25,2
17,21.35,3296.255,35.25,2
18,25.15,2981.443,35.25,2
19,19.6,2950.0640000000003,35.25,2
20,9.55,2513.7380000000003,35.25,2
21,20.2,2442.904,35.25,2
22,13.45,2691.558,35.25,2
23,41.3,3283.8215,35.25,2
24,17.5,2998.786,35.25,2
25,19.6,2750.1755,35.25,2
26,4.5,2995.898,35.25,2
27,15.05,3298.2844999999998,35.25,2
28,14.05,3297.037,35.25,2
29,13.9,3298.5255,35.25,2
30,20.7,3294.3535,35.25,2
31,27.1,2755.062,35.25,2
