Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2762.8320000000003,35.5,2
1,28.85,2879.3,35.5,2
2,14.8,2836.928,35.5,2
3,17.5,2805.734,35.5,2
4,22.35,2794.2250000000004,35.5,2
5,14.65,2513.217,35.5,2
6,25.35,2802.8895,35.5,2
7,51.0,2800.5615,35.5,2
8,40.6,2644.3905000000004,35.5,2
9,15.149999999999999,2433.6955000000003,35.5,2
10,49.099999999999994,2666.1055,35.5,2
11,28.75,2816.781,35.5,2
12,1.0,1797.1275,35.5,2
13,21.7,2573.3485,35.5,2
14,39.35,3297.6365,35.5,2
15,18.7,2509.5465,35.5,2
16,17.1,2462.3465,35.5,2
17,22.7,3004.316,35.5,2
18,19.15,2750.38,35.5,2
19,23.2,2121.2365,35.5,2
20,15.15,2802.835,35.5,2
21,26.2,2054.714,35.5,2
22,20.1,2427.648,35.5,2
23,17.4,3278.684,35.5,2
24,19.0,2759.1890000000003,35.5,2
25,55.55,2500.764,35.5,2
26,16.2,2745.8940000000002,35.5,2
27,14.95,2769.161,35.5,2
28,7.0,3097.995,35.5,2
29,38.65,2957.3055,35.5,2
30,14.649999999999999,2707.5,35.5,2
31,17.65,2503.8505,35.5,2
