Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2486.161,34.375,2
1,18.2,2481.4345000000003,34.375,2
2,16.45,2388.997,34.375,2
3,15.95,1797.2215,34.375,2
4,14.05,2796.5069999999996,34.375,2
5,32.4,3287.9715,34.375,2
6,21.75,2483.6665000000003,34.375,2
7,50.4,2054.598,34.375,2
8,24.75,1888.6444999999999,34.375,2
9,11.149999999999999,2384.1885,34.375,2
10,24.75,2007.2335,34.375,2
11,40.4,2366.1835,34.375,2
12,14.649999999999999,2573.689,34.375,2
13,14.05,3284.9335,34.375,2
14,14.649999999999999,3308.9845,34.375,2
15,15.05,2751.266,34.375,2
16,10.6,1856.4865,34.375,2
17,12.1,2783.174,34.375,2
18,34.1,2386.5335,34.375,2
19,13.649999999999999,2030.9430000000002,34.375,2
20,14.15,2762.4525,34.375,2
21,29.2,3301.2775,34.375,2
22,16.6,2770.748,34.375,2
23,13.1,2382.103,34.375,2
24,10.55,1882.1435000000001,34.375,2
25,10.05,2383.612,34.375,2
26,12.45,2118.6205,34.375,2
27,22.5,2382.405,34.375,2
28,16.7,3296.398,34.375,2
29,12.5,3299.946,34.375,2
30,13.55,3303.6115,34.375,2
31,40.0,2468.7780000000002,34.375,2
