Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.5,3000.0565,34.9375,2
1,19.0,2582.7934999999998,34.9375,2
2,14.4,2604.561,34.9375,2
3,20.9,2729.9120000000003,34.9375,2
4,25.25,2469.909,34.9375,2
5,7.05,2803.567,34.9375,2
6,43.25,2875.649,34.9375,2
7,14.5,2780.3765000000003,34.9375,2
8,25.25,2514.453,34.9375,2
9,26.95,2792.5805,34.9375,2
10,12.4,3137.067,34.9375,2
11,7.55,2993.6094999999996,34.9375,2
12,33.2,2996.6385,34.9375,2
13,31.200000000000003,2915.781,34.9375,2
14,12.35,2561.9045,34.9375,2
15,29.0,3057.279,34.9375,2
16,17.8,2913.8275000000003,34.9375,2
17,19.7,2737.9895,34.9375,2
18,16.15,3065.5235000000002,34.9375,2
19,17.3,2565.6475,34.9375,2
20,3.5,2626.911,34.9375,2
21,16.5,2691.6530000000002,34.9375,2
22,22.85,2861.478,34.9375,2
23,18.4,2566.3355,34.9375,2
24,11.0,2700.9385,34.9375,2
25,17.8,2594.2174999999997,34.9375,2
26,40.800000000000004,3049.1575000000003,34.9375,2
27,13.0,2827.989,34.9375,2
28,18.15,2896.6760000000004,34.9375,2
29,14.850000000000001,2712.4615000000003,34.9375,2
30,8.05,2527.5935,34.9375,2
31,5.5,3053.167,34.9375,2
