Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.549999999999997,2384.4075,34.125,2
1,40.400000000000006,3274.0855,34.125,2
2,33.0,3140.9085,34.125,2
3,21.0,1629.0155,34.125,2
4,15.5,2459.5879999999997,34.125,2
5,15.350000000000001,1698.383,34.125,2
6,13.4,3306.115,34.125,2
7,15.05,2488.091,34.125,2
8,13.95,2068.351,34.125,2
9,12.4,1639.1375,34.125,2
10,10.4,2505.2225,34.125,2
11,12.8,2059.5695,34.125,2
12,30.9,3221.0395,34.125,2
13,26.45,2507.7055,34.125,2
14,35.75,2501.331,34.125,2
15,14.45,2040.1765,34.125,2
16,34.0,2383.6105000000002,34.125,2
17,10.5,3296.8419999999996,34.125,2
18,37.8,3294.246,34.125,2
19,12.45,3301.3469999999998,34.125,2
20,8.95,1802.4054999999998,34.125,2
21,10.95,2552.871,34.125,2
22,21.35,1819.6309999999999,34.125,2
23,10.95,2568.411,34.125,2
24,13.9,2455.2465,34.125,2
25,12.85,1772.7245,34.125,2
26,30.3,2571.118,34.125,2
27,11.45,2535.8145,34.125,2
28,12.05,2430.4205,34.125,2
29,18.95,2568.916,34.125,2
30,11.9,2587.3355,34.125,2
31,12.05,1686.4409999999998,34.125,2
