Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.65,2730.826,34.9375,2
1,19.05,1838.287,34.9375,2
2,23.15,3273.5895,34.9375,2
3,15.0,2901.7690000000002,34.9375,2
4,20.2,1911.344,34.9375,2
5,21.5,2569.2709999999997,34.9375,2
6,21.0,2694.955,34.9375,2
7,27.35,2370.6005,34.9375,2
8,44.35,2529.4565000000002,34.9375,2
9,37.55,3249.5344999999998,34.9375,2
10,11.95,3202.99,34.9375,2
11,35.35,3290.3559999999998,34.9375,2
12,16.15,2492.6135,34.9375,2
13,21.6,2565.7815,34.9375,2
14,16.7,3262.3810000000003,34.9375,2
15,27.9,2747.776,34.9375,2
16,21.2,2592.5975,34.9375,2
17,13.100000000000001,1767.7085,34.9375,2
18,23.75,2791.0705,34.9375,2
19,18.7,2362.841,34.9375,2
20,14.1,1911.272,34.9375,2
21,16.45,2578.3985000000002,34.9375,2
22,14.5,2602.767,34.9375,2
23,41.1,2384.9825,34.9375,2
24,18.0,3278.439,34.9375,2
25,32.5,3296.0885,34.9375,2
26,21.5,2527.144,34.9375,2
27,11.6,2516.2255,34.9375,2
28,15.95,2528.051,34.9375,2
29,22.0,2762.978,34.9375,2
30,28.35,3126.1195,34.9375,2
31,13.4,3261.7835,34.9375,2
