Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.1,2408.1345,35.4375,2
1,27.6,3288.7185,35.4375,2
2,14.850000000000001,3300.2794999999996,35.4375,2
3,17.5,2812.5924999999997,35.4375,2
4,23.25,3297.8835,35.4375,2
5,16.7,1841.7205,35.4375,2
6,14.55,2856.46,35.4375,2
7,6.0,2380.817,35.4375,2
8,56.6,2744.4645,35.4375,2
9,18.0,2791.804,35.4375,2
10,16.5,2886.5860000000002,35.4375,2
11,15.45,3292.883,35.4375,2
12,18.1,3300.9785,35.4375,2
13,10.0,3299.6000000000004,35.4375,2
14,23.5,3293.119,35.4375,2
15,18.5,3296.5874999999996,35.4375,2
16,21.4,2410.8725,35.4375,2
17,17.5,3106.4875,35.4375,2
18,14.45,3298.298,35.4375,2
19,16.65,2852.5370000000003,35.4375,2
20,34.75,3285.8379999999997,35.4375,2
21,15.5,2421.975,35.4375,2
22,20.1,2838.154,35.4375,2
23,8.0,2382.16,35.4375,2
24,11.55,2742.1785,35.4375,2
25,18.1,2786.8824999999997,35.4375,2
26,17.7,2237.6455,35.4375,2
27,54.45,3290.1515,35.4375,2
28,16.0,3304.0035,35.4375,2
29,16.75,3300.264,35.4375,2
30,36.75,3297.533,35.4375,2
31,15.149999999999999,3296.263,35.4375,2
