Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2385.2365,36.125,2
1,44.05,3309.2905,36.125,2
2,37.4,3270.5175,36.125,2
3,18.5,2757.0845,36.125,2
4,21.5,3308.027,36.125,2
5,25.5,3302.022,36.125,2
6,24.95,2075.219,36.125,2
7,56.8,3281.937,36.125,2
8,18.05,1657.3249999999998,36.125,2
9,26.9,2383.3334999999997,36.125,2
10,21.4,3300.388,36.125,2
11,21.0,3306.866,36.125,2
12,19.5,2714.117,36.125,2
13,42.5,2752.6544999999996,36.125,2
14,24.45,2387.0240000000003,36.125,2
15,27.0,3305.721,36.125,2
16,24.299999999999997,2384.5969999999998,36.125,2
17,22.45,2794.1965,36.125,2
18,27.65,3256.472,36.125,2
19,20.3,2273.2079999999996,36.125,2
20,23.1,2810.715,36.125,2
21,16.9,2811.532,36.125,2
22,18.3,2068.504,36.125,2
23,20.5,3289.3655,36.125,2
24,27.299999999999997,1681.2955000000002,36.125,2
25,45.0,2378.859,36.125,2
26,28.35,3296.293,36.125,2
27,21.9,3300.6395,36.125,2
28,22.85,3212.9905,36.125,2
29,38.2,2749.9075000000003,36.125,2
30,18.1,2379.5365,36.125,2
31,61.4,3299.3869999999997,36.125,2
