Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2847.9345000000003,36.375,2
1,15.8,2070.7725,36.375,2
2,15.4,3297.0744999999997,36.375,2
3,38.6,2324.2625,36.375,2
4,13.05,3220.3940000000002,36.375,2
5,18.3,3220.6490000000003,36.375,2
6,16.9,3297.124,36.375,2
7,53.5,2728.709,36.375,2
8,14.5,1753.9285,36.375,2
9,32.65,3295.8959999999997,36.375,2
10,31.95,1762.1779999999999,36.375,2
11,16.0,3264.0564999999997,36.375,2
12,37.25,2669.9895,36.375,2
13,34.6,3197.057,36.375,2
14,19.2,2375.9335,36.375,2
15,19.0,3187.924,36.375,2
16,13.9,2487.6095,36.375,2
17,14.55,2801.252,36.375,2
18,13.45,3297.178,36.375,2
19,31.35,2312.8205,36.375,2
20,13.95,3300.908,36.375,2
21,16.15,3299.1639999999998,36.375,2
22,12.85,3294.5735,36.375,2
23,12.0,2967.3695,36.375,2
24,16.0,2032.6329999999998,36.375,2
25,11.5,3299.355,36.375,2
26,13.05,1645.1405,36.375,2
27,12.4,3187.9125000000004,36.375,2
28,15.9,2567.6345,36.375,2
29,14.45,3019.4245,36.375,2
30,28.1,2770.2129999999997,36.375,2
31,23.35,3210.2749999999996,36.375,2
