Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.8,2308.3935,36.9375,2
1,15.65,2330.7385,36.9375,2
2,7.9,2280.9605,36.9375,2
3,15.1,1512.7765,36.9375,2
4,5.95,1509.2620000000002,36.9375,2
5,25.0,1963.7530000000002,36.9375,2
6,6.9,2277.8435,36.9375,2
7,7.4,2308.0195,36.9375,2
8,3.55,1482.6625,36.9375,2
9,2.5,1542.8785,36.9375,2
10,3.5,2375.459,36.9375,2
11,5.0,2267.594,36.9375,2
12,6.45,2595.4565000000002,36.9375,2
13,2.95,2649.3635000000004,36.9375,2
14,32.4,3291.2250000000004,36.9375,2
15,2.95,1496.3875,36.9375,2
16,17.3,2218.594,36.9375,2
17,4.0,2030.208,36.9375,2
18,3.45,2319.267,36.9375,2
19,12.4,1659.3215,36.9375,2
20,3.45,1584.6860000000001,36.9375,2
21,3.0,2437.944,36.9375,2
22,0.0,2580.3415,36.9375,2
23,4.45,1774.4965000000002,36.9375,2
24,4.95,1509.903,36.9375,2
25,20.5,1473.6255,36.9375,2
26,26.0,2338.0370000000003,36.9375,2
27,24.0,2133.661,36.9375,2
28,0.0,1650.023,36.9375,2
29,3.45,2370.375,36.9375,2
30,0.0,2877.3015,36.9375,2
31,3.45,1419.8055,36.9375,2
